variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,16593,0.016593
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,18620,0.018620
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,17453,0.017453
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,38388,0.038388
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,37839,0.037839
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,38456,0.038456
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,31497,0.031497
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,31354,0.031354
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,31390,0.031390
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,1269087,1.269087
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,1268417,1.268417
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,1267365,1.267365
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,103610,0.103610
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,108322,0.108322
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,108205,0.108205
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,103905,0.103905
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,103819,0.103819
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,103705,0.103705
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118264,0.118264
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118588,0.118588
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118266,0.118266
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,101898,0.101898
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,96282,0.096282
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,95943,0.095943
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,117879,0.117879
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,117824,0.117824
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118710,0.118710
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,117595,0.117595
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118450,0.118450
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,118027,0.118027
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,13635,0.013635
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,13119,0.013119
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,13121,0.013121
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,21716,0.021716
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,21799,0.021799
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,21621,0.021621
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,14749,0.014749
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,15038,0.015038
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,14767,0.014767
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,14669,0.014669
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,14784,0.014784
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,14655,0.014655
