Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,96,8,3,3,3911361,3.911361
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3913431,3.913431
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3911767,3.911767
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,96,8,3,3,6046719,6.046719
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,6039104,6.039104
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,96,8,3,3,6040248,6.040248
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,96,8,3,3,10387380,10.387380
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,10403377,10.403377
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,96,8,3,3,10475041,10.475041
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,5009373,5.009373
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,5009097,5.009097
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,5012418,5.012418
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,96,8,3,3,3519221,3.519221
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3510268,3.510268
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3510957,3.510957
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,96,8,3,3,3858348,3.858348
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3813088,3.813088
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3814863,3.814863
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,4275679,4.275679
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,4357182,4.357182
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,4347065,4.347065
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,96,8,3,3,3513366,3.513366
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3593456,3.593456
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3590600,3.590600
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,4205038,4.205038
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,4135224,4.135224
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,4138123,4.138123
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,3888986,3.888986
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3828847,3.828847
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3828869,3.828869
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,96,8,3,3,3969546,3.969546
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,3969273,3.969273
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,96,8,3,3,3955468,3.955468
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,6544353,6.544353
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,6057651,6.057651
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,6068050,6.068050
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,4500503,4.500503
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,4458018,4.458018
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,4438844,4.438844
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,96,8,3,3,4331650,4.331650
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,96,8,3,3,4508837,4.508837
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,96,8,3,3,4498874,4.498874
