variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,133917,0.133917
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,134772,0.134772
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,135853,0.135853
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,213360,0.213360
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,216461,0.216461
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,217827,0.217827
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,196217,0.196217
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,196711,0.196711
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,196708,0.196708
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,5200589,5.200589
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,5211940,5.211940
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,5203195,5.203195
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,302458,0.302458
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,459903,0.459903
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,392062,0.392062
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,510361,0.510361
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,501297,0.501297
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,429071,0.429071
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,521765,0.521765
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,666213,0.666213
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,668616,0.668616
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,478291,0.478291
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,652920,0.652920
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,658903,0.658903
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,477297,0.477297
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,516978,0.516978
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,545328,0.545328
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,490510,0.490510
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,526435,0.526435
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,548672,0.548672
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,108683,0.108683
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,115496,0.115496
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,65963,0.065963
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,70122,0.070122
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,69511,0.069511
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,174089,0.174089
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,58833,0.058833
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,121548,0.121548
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,117488,0.117488
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,123059,0.123059
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,115850,0.115850
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,114889,0.114889
