variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,137916,0.137916
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,129270,0.129270
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,134593,0.134593
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,296114,0.296114
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,346278,0.346278
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,288307,0.288307
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,260484,0.260484
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,175502,0.175502
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,176071,0.176071
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,2522702,2.522702
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,2523942,2.523942
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,2523255,2.523255
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,686399,0.686399
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,737251,0.737251
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,687925,0.687925
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,773264,0.773264
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,492998,0.492998
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,480817,0.480817
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,782171,0.782171
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,782451,0.782451
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,807094,0.807094
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,463070,0.463070
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,393826,0.393826
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,490648,0.490648
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,783650,0.783650
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,797341,0.797341
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,784693,0.784693
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,765599,0.765599
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,787130,0.787130
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,763969,0.763969
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,128910,0.128910
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,135263,0.135263
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,129646,0.129646
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,120586,0.120586
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,238579,0.238579
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,231654,0.231654
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,70119,0.070119
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,69981,0.069981
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,177026,0.177026
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,165032,0.165032
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,142068,0.142068
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,73866,0.073866
