variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,169144,0.169144
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,166479,0.166479
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,165269,0.165269
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,373179,0.373179
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,377378,0.377378
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,374689,0.374689
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,328500,0.328500
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,332502,0.332502
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,327862,0.327862
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,3718615,3.718615
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,3724976,3.724976
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,3719717,3.719717
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,990466,0.990466
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,991609,0.991609
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,994859,0.994859
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1030559,1.030559
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,678280,0.678280
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,676592,0.676592
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1127444,1.127444
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1126589,1.126589
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1131460,1.131460
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,651472,0.651472
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,658873,0.658873
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,656737,0.656737
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1126974,1.126974
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1127015,1.127015
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1128846,1.128846
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1100380,1.100380
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1104547,1.104547
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,1098893,1.098893
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,160201,0.160201
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,158346,0.158346
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,156761,0.156761
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,232551,0.232551
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,236457,0.236457
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,237396,0.237396
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,170619,0.170619
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,167255,0.167255
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,173168,0.173168
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,168796,0.168796
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,173822,0.173822
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,32,96,4,3,3,168537,0.168537
