Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,32,8,3,3,66338432,66.338432
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,66310026,66.310026
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,64,32,8,3,3,66161401,66.161401
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,32,8,3,3,117967915,117.967915
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,118115997,118.115997
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,64,32,8,3,3,117735512,117.735512
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,140191987,140.191987
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,140524765,140.524765
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,64,32,8,3,3,139957080,139.957080
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,60906618,60.906618
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,61041888,61.041888
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,61074900,61.074900
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,32,8,3,3,53247209,53.247209
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,53303901,53.303901
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,64,32,8,3,3,53316000,53.316000
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,65006071,65.006071
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,68661718,68.661718
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,64,32,8,3,3,69052937,69.052937
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,100307566,100.307566
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,126981801,126.981801
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,129039058,129.039058
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,53345850,53.345850
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,53523624,53.523624
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,64,32,8,3,3,53396061,53.396061
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,71618074,71.618074
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,77670675,77.670675
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,76530403,76.530403
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,75127459,75.127459
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,61694278,61.694278
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,61366433,61.366433
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,32,8,3,3,69580754,69.580754
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,75122562,75.122562
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,64,32,8,3,3,75288008,75.288008
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,128452772,128.452772
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,126751280,126.751280
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,126890446,126.890446
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,92638183,92.638183
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,81457792,81.457792
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,81569329,81.569329
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,32,8,3,3,74105733,74.105733
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,64,32,8,3,3,75998623,75.998623
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,64,32,8,3,3,75939099,75.939099
