variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,150489,0.150489
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,154242,0.154242
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,157120,0.157120
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,289524,0.289524
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,288430,0.288430
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,289265,0.289265
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,239740,0.239740
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,240351,0.240351
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,238559,0.238559
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,6909314,6.909314
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,6926427,6.926427
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,6930618,6.930618
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,466101,0.466101
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,592778,0.592778
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,593316,0.593316
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,625772,0.625772
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,647354,0.647354
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,642774,0.642774
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,667608,0.667608
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,833222,0.833222
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,832145,0.832145
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,612312,0.612312
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,855143,0.855143
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,854590,0.854590
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,610569,0.610569
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,672060,0.672060
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,670093,0.670093
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,601844,0.601844
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,636479,0.636479
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,631398,0.631398
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,124725,0.124725
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,127812,0.127812
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,127545,0.127545
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,170766,0.170766
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,164768,0.164768
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,166594,0.166594
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,136308,0.136308
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,136851,0.136851
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,137492,0.137492
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,145553,0.145553
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,129468,0.129468
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,134925,0.134925
