variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,373102,0.373102
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,372864,0.372864
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,365382,0.365382
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1257742,1.257742
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1234921,1.234921
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1237610,1.237610
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,858000,0.858000
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,853383,0.853383
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,863181,0.863181
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,11059019,11.059019
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,11041193,11.041193
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,11049691,11.049691
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,2843371,2.843371
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,2851797,2.851797
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,2850064,2.850064
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,2978001,2.978001
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1895584,1.895584
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1900988,1.900988
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3251810,3.251810
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3254344,3.254344
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3265445,3.265445
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1840047,1.840047
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1840570,1.840570
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,1854108,1.854108
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3250805,3.250805
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3253422,3.253422
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3272287,3.272287
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3178640,3.178640
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3176243,3.176243
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3180818,3.180818
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,345126,0.345126
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,335283,0.335283
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,334264,0.334264
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,565263,0.565263
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,558802,0.558802
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,564370,0.564370
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,379346,0.379346
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,373919,0.373919
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,378950,0.378950
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,378300,0.378300
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,381144,0.381144
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,382082,0.382082
