Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,2,3,3,202930,0.202930
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,202590,0.202590
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,2,3,3,201952,0.201952
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,891323,0.891323
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,894354,0.894354
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,893370,0.893370
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,1067716,1.067716
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,1078026,1.078026
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,1076550,1.076550
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,354070,0.354070
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,354766,0.354766
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,355489,0.355489
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,129108,0.129108
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,138376,0.138376
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,138648,0.138648
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,215762,0.215762
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,210143,0.210143
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,209994,0.209994
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,284865,0.284865
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,338056,0.338056
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,341350,0.341350
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,131712,0.131712
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,131842,0.131842
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,132622,0.132622
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,221329,0.221329
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,222668,0.222668
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,222083,0.222083
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,159746,0.159746
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,157266,0.157266
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,157333,0.157333
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,220575,0.220575
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,144113,0.144113
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,147182,0.147182
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,520670,0.520670
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,600975,0.600975
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,601470,0.601470
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,161742,0.161742
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,159755,0.159755
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,157049,0.157049
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,188761,0.188761
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,153807,0.153807
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,153520,0.153520
