variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,136437,0.136437
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,128406,0.128406
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,133744,0.133744
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,223578,0.223578
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,222168,0.222168
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,224729,0.224729
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,160304,0.160304
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,157236,0.157236
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,156544,0.156544
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,5164249,5.164249
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,5166466,5.166466
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,5174369,5.174369
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,365655,0.365655
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,458525,0.458525
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,458308,0.458308
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,473503,0.473503
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,498230,0.498230
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,496621,0.496621
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,515418,0.515418
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,635437,0.635437
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,636501,0.636501
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,472057,0.472057
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,649370,0.649370
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,654735,0.654735
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,468606,0.468606
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,517507,0.517507
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,516779,0.516779
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,463860,0.463860
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,492076,0.492076
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,488252,0.488252
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,110860,0.110860
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,115773,0.115773
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,113394,0.113394
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,175906,0.175906
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,177319,0.177319
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,185130,0.185130
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,114589,0.114589
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,113270,0.113270
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,113517,0.113517
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,121347,0.121347
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,114250,0.114250
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,64,32,2,3,3,113367,0.113367
