variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,145460,0.145460
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,164611,0.164611
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,107499,0.107499
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,227398,0.227398
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,122638,0.122638
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,124834,0.124834
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,174538,0.174538
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,151369,0.151369
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,156464,0.156464
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,2452326,2.452326
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,2458077,2.458077
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,2425397,2.425397
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,448166,0.448166
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,445026,0.445026
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,444423,0.444423
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,397861,0.397861
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,411214,0.411214
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,399226,0.399226
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,387240,0.387240
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,454480,0.454480
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,439399,0.439399
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,425453,0.425453
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,412062,0.412062
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,413471,0.413471
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,357629,0.357629
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,403020,0.403020
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,378779,0.378779
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,345638,0.345638
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,366990,0.366990
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,353786,0.353786
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,143506,0.143506
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,148266,0.148266
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,141138,0.141138
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,149724,0.149724
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,146854,0.146854
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,156313,0.156313
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,147842,0.147842
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,145945,0.145945
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,148747,0.148747
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,156999,0.156999
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,179851,0.179851
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,10,96,64,96,64,8,3,3,183185,0.183185
