Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,64,8,3,3,36672923,36.672923
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,36680878,36.680878
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,64,8,3,3,36626596,36.626596
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,64,8,3,3,58420748,58.420748
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,58417747,58.417747
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,64,8,3,3,58414445,58.414445
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,64,8,3,3,104033088,104.033088
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,103644960,103.644960
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,64,8,3,3,103521259,103.521259
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,45430472,45.430472
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,45435566,45.435566
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,45436818,45.436818
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,64,8,3,3,32581786,32.581786
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,32586728,32.586728
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,64,8,3,3,32588915,32.588915
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,64,8,3,3,35487941,35.487941
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,35513556,35.513556
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,64,8,3,3,35512368,35.512368
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,40356517,40.356517
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,40984112,40.984112
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,41033033,41.033033
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,64,8,3,3,32609635,32.609635
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,32540824,32.540824
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,64,8,3,3,32548857,32.548857
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,40060339,40.060339
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,39915367,39.915367
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,39919935,39.919935
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,37120497,37.120497
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,37173479,37.173479
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,37201611,37.201611
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,64,8,3,3,37205515,37.205515
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,39460940,39.460940
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,64,8,3,3,39492966,39.492966
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,62978739,62.978739
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,62176172,62.176172
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,62146752,62.146752
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,46412055,46.412055
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,43016298,43.016298
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,43247055,43.247055
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,64,8,3,3,42031864,42.031864
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,64,8,3,3,41980826,41.980826
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,64,8,3,3,41975955,41.975955
