variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,538147,0.538147
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,543512,0.543512
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,545811,0.545811
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1622951,1.622951
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1626289,1.626289
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1658740,1.658740
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2540972,2.540972
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2512162,2.512162
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2520186,2.520186
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,18289288,18.289288
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,18285515,18.285515
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,18209486,18.209486
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,4638586,4.638586
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,4647096,4.647096
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,4654214,4.654214
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,4933810,4.933810
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,3016692,3.016692
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,3122723,3.122723
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5308134,5.308134
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5372707,5.372707
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5371803,5.371803
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2945682,2.945682
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2951883,2.951883
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,2951389,2.951389
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5357747,5.357747
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5358509,5.358509
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5351961,5.351961
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5233820,5.233820
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5240604,5.240604
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5233184,5.233184
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,477884,0.477884
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,478496,0.478496
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,484395,0.484395
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,639970,0.639970
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,626766,0.626766
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,630893,0.630893
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,532315,0.532315
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,538553,0.538553
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,534266,0.534266
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,573328,0.573328
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,571033,0.571033
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,570968,0.570968
