Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,64,8,3,3,261713075,261.713075
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,261731326,261.731326
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,64,8,3,3,261620291,261.620291
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,64,8,3,3,418314732,418.314732
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,418794361,418.794361
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,64,8,3,3,418692452,418.692452
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,64,8,3,3,730127190,730.127190
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,731945336,731.945336
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,64,8,3,3,732399507,732.399507
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,271655404,271.655404
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,271740661,271.740661
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,271846120,271.846120
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,64,8,3,3,236837506,236.837506
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,236805763,236.805763
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,64,8,3,3,236800428,236.800428
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,64,8,3,3,257788995,257.788995
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,257739273,257.739273
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,64,8,3,3,257747580,257.747580
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,321617841,321.617841
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,375226295,375.226295
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,376611617,376.611617
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,64,8,3,3,236765219,236.765219
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,236717199,236.717199
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,96,64,8,3,3,236710958,236.710958
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,290689490,290.689490
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,290661829,290.661829
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,290540568,290.540568
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,271003299,271.003299
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,270225171,270.225171
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,270361770,270.361770
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,64,8,3,3,264302107,264.302107
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,279284484,279.284484
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,96,64,8,3,3,279082645,279.082645
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,449564495,449.564495
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,438160885,438.160885
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,439926468,439.926468
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,332714628,332.714628
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,308333086,308.333086
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,308749844,308.749844
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,64,8,3,3,309368000,309.368000
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,96,64,8,3,3,299858754,299.858754
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,96,64,8,3,3,299801851,299.801851
