variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2176114,2.176114
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2172850,2.172850
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2177406,2.177406
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,4562378,4.562378
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,4627184,4.627184
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,4549069,4.549069
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2346623,2.346623
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2349540,2.349540
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2357169,2.357169
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,103954669,103.954669
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,104030008,104.030008
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,103976651,103.976651
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,13472508,13.472508
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,13534865,13.534865
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,13459090,13.459090
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12805808,12.805808
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12755238,12.755238
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12704942,12.704942
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,11548186,11.548186
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12989519,12.989519
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12923480,12.923480
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12481159,12.481159
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,17485683,17.485683
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,17489192,17.489192
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,10954727,10.954727
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12674096,12.674096
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,12628158,12.628158
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,20505686,20.505686
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,11290459,11.290459
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,11302171,11.302171
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,1850353,1.850353
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,1892785,1.892785
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,1858331,1.858331
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2228555,2.228555
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2233400,2.233400
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2237695,2.237695
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2225765,2.225765
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2094481,2.094481
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2104997,2.104997
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2521953,2.521953
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2461658,2.461658
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,500,96,64,96,64,8,3,3,2416002,2.416002
