Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,64,4,3,3,44063157,44.063157
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,44066714,44.066714
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,64,4,3,3,43988858,43.988858
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,64,4,3,3,174360098,174.360098
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,174640427,174.640427
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,64,4,3,3,174422383,174.422383
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,231949391,231.949391
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,230538472,230.538472
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,64,4,3,3,229649489,229.649489
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,47327976,47.327976
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,47272385,47.272385
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,47331733,47.331733
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,64,4,3,3,37485044,37.485044
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,37377120,37.377120
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,64,4,3,3,37447686,37.447686
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,103631439,103.631439
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,47142376,47.142376
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,64,4,3,3,47144492,47.144492
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,376886050,376.886050
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,365690614,365.690614
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,377963618,377.963618
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,37078818,37.078818
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,37084107,37.084107
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,32,64,4,3,3,37082587,37.082587
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,106745563,106.745563
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,107827530,107.827530
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,110433562,110.433562
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,55425559,55.425559
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,57182146,57.182146
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,50681223,50.681223
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,48197925,48.197925
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,48115310,48.115310
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,32,64,4,3,3,48293732,48.293732
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,148959026,148.959026
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,151376109,151.376109
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,149207071,149.207071
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,61801372,61.801372
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,59018503,59.018503
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,59309198,59.309198
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,45445787,45.445787
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,32,64,4,3,3,45504398,45.504398
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,32,64,4,3,3,45476519,45.476519
