variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,33712,0.033712
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,33383,0.033383
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,33216,0.033216
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,79287,0.079287
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,79038,0.079038
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,81347,0.081347
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,103143,0.103143
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,102908,0.102908
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,102670,0.102670
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,2554730,2.554730
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,2555811,2.555811
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,2570782,2.570782
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,151394,0.151394
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,194242,0.194242
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,194572,0.194572
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,203204,0.203204
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,215086,0.215086
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,214766,0.214766
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,223831,0.223831
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,283905,0.283905
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,284344,0.284344
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,201586,0.201586
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,292144,0.292144
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,292297,0.292297
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,202046,0.202046
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,224002,0.224002
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,224031,0.224031
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,197738,0.197738
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,212745,0.212745
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,211329,0.211329
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,21444,0.021444
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,21404,0.021404
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,21399,0.021399
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,35225,0.035225
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,35264,0.035264
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,35273,0.035273
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,24334,0.024334
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,24330,0.024330
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,24322,0.024322
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,29321,0.029321
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,23716,0.023716
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,23698,0.023698
