Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,8,3,3,43682830,43.682830
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,43684199,43.684199
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,32,8,3,3,43692191,43.692191
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,8,3,3,74995116,74.995116
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,74838310,74.838310
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,32,8,3,3,74609088,74.609088
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,96331492,96.331492
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,96491878,96.491878
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,96230181,96.230181
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,50354896,50.354896
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,50425623,50.425623
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,50365618,50.365618
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,8,3,3,36299822,36.299822
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,36365924,36.365924
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,32,8,3,3,36349931,36.349931
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,39564191,39.564191
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,39546128,39.546128
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,39520155,39.520155
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,52833871,52.833871
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,57792541,57.792541
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,56606875,56.606875
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,36332435,36.332435
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,36397556,36.397556
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,36435215,36.435215
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,44509886,44.509886
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,44492247,44.492247
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,44470745,44.470745
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,41940609,41.940609
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,41406710,41.406710
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,41397909,41.397909
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,8,3,3,47069700,47.069700
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,50339483,50.339483
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,32,8,3,3,50346526,50.346526
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,84485872,84.485872
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,84324912,84.324912
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,84413023,84.413023
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,66077030,66.077030
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,55310097,55.310097
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,54951621,54.951621
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,8,3,3,48835529,48.835529
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,32,8,3,3,50033562,50.033562
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,32,8,3,3,49950519,49.950519
