variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1105391,1.105391
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1109359,1.109359
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1111614,1.111614
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,2058932,2.058932
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,2046603,2.046603
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,2065727,2.065727
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1035596,1.035596
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1045833,1.045833
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1043470,1.043470
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,51597204,51.597204
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,51596865,51.596865
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,51603841,51.603841
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6726049,6.726049
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6367178,6.367178
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6373120,6.373120
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6368303,6.368303
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6876819,6.876819
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6874204,6.874204
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,5761408,5.761408
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6458123,6.458123
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6453898,6.453898
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6220042,6.220042
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,8689782,8.689782
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,8696016,8.696016
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,5441715,5.441715
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6296326,6.296326
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,6294324,6.294324
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,10197014,10.197014
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,5634234,5.634234
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,5637130,5.637130
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1211101,1.211101
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1115448,1.115448
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1042655,1.042655
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1426009,1.426009
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1264255,1.264255
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1284760,1.284760
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1540758,1.540758
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1037762,1.037762
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1070924,1.070924
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1239141,1.239141
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1256213,1.256213
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1249604,1.249604
