Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,2,3,3,8009122,8.009122
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,8003338,8.003338
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,96,2,3,3,7936676,7.936676
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,28604246,28.604246
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,28647317,28.647317
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,96,2,3,3,28657027,28.657027
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,45700352,45.700352
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,45548476,45.548476
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,45567060,45.567060
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,15647290,15.647290
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,15715416,15.715416
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,15743268,15.743268
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,5143081,5.143081
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,5167631,5.167631
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,96,2,3,3,5169192,5.169192
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,8230977,8.230977
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,8210661,8.210661
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,8208467,8.208467
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,13122521,13.122521
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,27227794,27.227794
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,26012859,26.012859
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,5135827,5.135827
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,5104321,5.104321
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,5109230,5.109230
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,8646139,8.646139
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,8633165,8.633165
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,8704695,8.704695
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,5876035,5.876035
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,5906769,5.906769
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,5913126,5.913126
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,5170144,5.170144
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,5231827,5.231827
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,5239992,5.239992
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,32869213,32.869213
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,34125092,34.125092
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,34185210,34.185210
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,6071256,6.071256
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,6104103,6.104103
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,6039486,6.039486
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,6910301,6.910301
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,5712187,5.712187
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,5705031,5.705031
