Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,32,4,3,3,21950836,21.950836
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,21959380,21.959380
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,32,4,3,3,21960405,21.960405
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,32,4,3,3,79757916,79.757916
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,79706134,79.706134
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,32,4,3,3,79984476,79.984476
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,32,4,3,3,126856460,126.856460
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,124924846,124.924846
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,32,4,3,3,126573500,126.573500
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,23912306,23.912306
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,23911287,23.911287
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,23893510,23.893510
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,32,4,3,3,19024969,19.024969
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,18948563,18.948563
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,32,4,3,3,18995730,18.995730
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,32,4,3,3,50995994,50.995994
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,23688497,23.688497
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,32,4,3,3,23687002,23.687002
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,158988591,158.988591
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,159173629,159.173629
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,158956228,158.956228
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,32,4,3,3,18607904,18.607904
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,18605941,18.605941
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,32,32,4,3,3,18623166,18.623166
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,52821399,52.821399
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,51986708,51.986708
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,53265458,53.265458
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,28788672,28.788672
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,28785801,28.785801
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,28295230,28.295230
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,32,4,3,3,24672379,24.672379
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,24365152,24.365152
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,32,32,4,3,3,24543517,24.543517
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,70671217,70.671217
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,70595890,70.595890
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,70896887,70.896887
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,30801740,30.801740
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,30604005,30.604005
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,30006923,30.006923
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,32,4,3,3,22678291,22.678291
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,32,32,4,3,3,22835670,22.835670
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,32,32,4,3,3,22783649,22.783649
