Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,64,4,3,3,80592604,80.592604
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,80641663,80.641663
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,64,4,3,3,80587207,80.587207
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,64,4,3,3,208116601,208.116601
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,207695200,207.695200
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,64,4,3,3,207689925,207.689925
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,239769105,239.769105
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,240154869,240.154869
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,64,4,3,3,237717270,237.717270
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,95266206,95.266206
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,95217957,95.217957
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,95279804,95.279804
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,64,4,3,3,74665174,74.665174
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,74698816,74.698816
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,64,4,3,3,74645390,74.645390
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,97344393,97.344393
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,94920712,94.920712
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,64,4,3,3,94882023,94.882023
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,195427495,195.427495
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,186587230,186.587230
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,193109996,193.109996
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,74663894,74.663894
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,74632055,74.632055
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,64,4,3,3,74635278,74.635278
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,106065872,106.065872
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,105987951,105.987951
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,106000878,106.000878
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,85477446,85.477446
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,85478460,85.478460
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,85504545,85.504545
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,64,4,3,3,84235723,84.235723
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,84283466,84.283466
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,64,4,3,3,84359837,84.359837
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,192233365,192.233365
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,188888624,188.888624
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,192535720,192.535720
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,99809005,99.809005
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,104105393,104.105393
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,99620560,99.620560
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,64,4,3,3,88069796,88.069796
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,64,4,3,3,88092919,88.092919
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,64,4,3,3,88157026,88.157026
