variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,157322,0.157322
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,156923,0.156923
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,156177,0.156177
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,290137,0.290137
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,289649,0.289649
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,290462,0.290462
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,814961,0.814961
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,816980,0.816980
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,817189,0.817189
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,6045889,6.045889
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,6046811,6.046811
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,6047900,6.047900
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1523866,1.523866
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1520568,1.520568
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1528239,1.528239
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1608216,1.608216
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1002616,1.002616
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1003813,1.003813
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1760856,1.760856
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1760424,1.760424
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1762173,1.762173
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,952652,0.952652
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,953814,0.953814
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,954019,0.954019
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1759809,1.759809
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1761386,1.761386
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1760199,1.760199
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1714007,1.714007
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1713290,1.713290
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1713699,1.713699
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,143374,0.143374
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,142732,0.142732
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,136027,0.136027
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,191933,0.191933
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,190592,0.190592
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,190184,0.190184
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,158074,0.158074
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,158054,0.158054
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,158316,0.158316
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,161553,0.161553
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,162438,0.162438
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,162145,0.162145
