variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,23248,0.023248
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,22385,0.022385
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,22503,0.022503
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,79688,0.079688
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,78552,0.078552
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,81434,0.081434
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,26800,0.026800
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,27133,0.027133
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,26388,0.026388
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,453771,0.453771
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,455370,0.455370
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,456016,0.456016
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,111289,0.111289
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,102359,0.102359
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,101370,0.101370
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,96241,0.096241
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,100325,0.100325
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,100340,0.100340
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,116567,0.116567
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,114313,0.114313
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,113530,0.113530
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,108283,0.108283
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,117599,0.117599
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,114648,0.114648
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,101819,0.101819
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,106108,0.106108
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,110389,0.110389
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,117189,0.117189
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,115788,0.115788
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,114149,0.114149
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17075,0.017075
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,15581,0.015581
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,15551,0.015551
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,27383,0.027383
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,29700,0.029700
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,30556,0.030556
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17478,0.017478
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17366,0.017366
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17345,0.017345
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,20204,0.020204
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17276,0.017276
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,17289,0.017289
