Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,64,2,3,3,11971070,11.971070
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,11981746,11.981746
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,64,2,3,3,11886254,11.886254
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,64,2,3,3,36789737,36.789737
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,36896080,36.896080
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,64,2,3,3,36877854,36.877854
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,70668064,70.668064
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,70153415,70.153415
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,64,2,3,3,70601671,70.601671
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,15847682,15.847682
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,15845274,15.845274
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,15891328,15.891328
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,64,2,3,3,7541537,7.541537
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,7528366,7.528366
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,64,2,3,3,7544215,7.544215
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,14747067,14.747067
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,14962359,14.962359
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,64,2,3,3,15302459,15.302459
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,34282479,34.282479
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,106586072,106.586072
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,103480780,103.480780
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,7424100,7.424100
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,7472062,7.472062
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,64,2,3,3,7470394,7.470394
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,13325581,13.325581
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,13554880,13.554880
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,13628035,13.628035
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,8524350,8.524350
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,8530859,8.530859
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,8529149,8.529149
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,7615274,7.615274
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,7686791,7.686791
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,64,2,3,3,7682213,7.682213
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,41184397,41.184397
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,42729609,42.729609
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,42560345,42.560345
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,8970908,8.970908
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,8813306,8.813306
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,8842034,8.842034
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,10341620,10.341620
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,64,2,3,3,8556479,8.556479
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,64,2,3,3,8561372,8.561372
