variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,308852,0.308852
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,309043,0.309043
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,309520,0.309520
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,995449,0.995449
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,995449,0.995449
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,988786,0.988786
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,877410,0.877410
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,874856,0.874856
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,876679,0.876679
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,12087573,12.087573
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,12086202,12.086202
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,12085277,12.085277
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3038813,3.038813
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3047262,3.047262
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3036155,3.036155
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3219896,3.219896
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,2003302,2.003302
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,2006095,2.006095
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3522564,3.522564
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3521808,3.521808
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3521924,3.521924
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,1905066,1.905066
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,1907697,1.907697
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,1909153,1.909153
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3519159,3.519159
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3519218,3.519218
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3520912,3.520912
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3430107,3.430107
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3425909,3.425909
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3427391,3.427391
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,298831,0.298831
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,297689,0.297689
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,297764,0.297764
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,557545,0.557545
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,558417,0.558417
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,554645,0.554645
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,337574,0.337574
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,336442,0.336442
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,335924,0.335924
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,331040,0.331040
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,331105,0.331105
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,331163,0.331163
