variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,518594,0.518594
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,517114,0.517114
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,517217,0.517217
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,1059349,1.059349
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,976429,0.976429
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,986147,0.986147
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,492622,0.492622
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,495126,0.495126
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,497253,0.497253
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,25872176,25.872176
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,25874338,25.874338
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,25883487,25.883487
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3340839,3.340839
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3167001,3.167001
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3163373,3.163373
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3159287,3.159287
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3414398,3.414398
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3411732,3.411732
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,2850815,2.850815
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3203894,3.203894
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3202755,3.202755
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3091507,3.091507
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,4329134,4.329134
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,4330562,4.330562
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,2699459,2.699459
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3126910,3.126910
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3119459,3.119459
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,5081015,5.081015
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,2790349,2.790349
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,2806289,2.806289
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,631323,0.631323
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,534071,0.534071
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,538988,0.538988
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,663626,0.663626
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,644947,0.644947
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,653083,0.653083
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,756610,0.756610
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,504658,0.504658
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,494142,0.494142
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,592394,0.592394
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,597370,0.597370
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,595668,0.595668
