variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2081647,2.081647
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2079070,2.079070
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2079348,2.079348
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,4509237,4.509237
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,4475535,4.475535
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,4582675,4.582675
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2269908,2.269908
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2269044,2.269044
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2268049,2.268049
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,103543048,103.543048
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,103486089,103.486089
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,103487015,103.487015
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,13375727,13.375727
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,13388164,13.388164
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,13400207,13.400207
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12672440,12.672440
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12637275,12.637275
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12645719,12.645719
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,11419243,11.419243
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12840613,12.840613
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12894294,12.894294
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12372368,12.372368
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,17332787,17.332787
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,17344557,17.344557
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,10809788,10.809788
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12508253,12.508253
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,12505819,12.505819
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,20332375,20.332375
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,11172875,11.172875
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,11177021,11.177021
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,1767303,1.767303
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,1771864,1.771864
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,1772776,1.772776
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2154756,2.154756
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2167166,2.167166
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2163080,2.163080
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2140534,2.140534
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,1985430,1.985430
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,1984371,1.984371
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2437941,2.437941
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2321375,2.321375
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2316779,2.316779
