Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,2,3,3,5310056,5.310056
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,5306961,5.306961
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,64,2,3,3,5240203,5.240203
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,17384052,17.384052
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,17359681,17.359681
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,64,2,3,3,17324799,17.324799
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,32222621,32.222621
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,32294960,32.294960
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,32402592,32.402592
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,10440140,10.440140
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,10436312,10.436312
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,10434603,10.434603
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,3451422,3.451422
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,3467684,3.467684
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,64,2,3,3,3479963,3.479963
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,5512782,5.512782
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,5495536,5.495536
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,5502368,5.502368
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,10884870,10.884870
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,24805084,24.805084
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,24880350,24.880350
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,3448581,3.448581
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,3433506,3.433506
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,3430821,3.430821
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,5778242,5.778242
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,5778331,5.778331
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,5780898,5.780898
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,3937491,3.937491
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,3961543,3.961543
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,3960528,3.960528
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,3508454,3.508454
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,3574531,3.574531
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,3572081,3.572081
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,20809116,20.809116
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,21422838,21.422838
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,21471498,21.471498
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,4258244,4.258244
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,4127474,4.127474
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,4195091,4.195091
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,4607549,4.607549
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,3829364,3.829364
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,3829607,3.829607
