variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,264915,0.264915
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,269334,0.269334
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,262364,0.262364
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,675721,0.675721
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,619773,0.619773
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,580261,0.580261
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,341230,0.341230
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,331271,0.331271
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,341166,0.341166
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,15506165,15.506165
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,15505103,15.505103
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,15507384,15.507384
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1032625,1.032625
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1257670,1.257670
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1284917,1.284917
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1333368,1.333368
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1374064,1.374064
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1388477,1.388477
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1420643,1.420643
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1717856,1.717856
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1793483,1.793483
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1218820,1.218820
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1863925,1.863925
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1831712,1.831712
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1320157,1.320157
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1418196,1.418196
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1440627,1.440627
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1194028,1.194028
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1378234,1.378234
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,1350083,1.350083
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,200920,0.200920
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,215555,0.215555
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,211587,0.211587
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,411588,0.411588
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,396009,0.396009
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,467852,0.467852
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,146982,0.146982
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,224751,0.224751
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,248984,0.248984
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,245625,0.245625
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,218167,0.218167
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,96,64,2,3,3,235503,0.235503
