Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,8,3,3,17540149,17.540149
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,17534011,17.534011
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,8,3,3,17470704,17.470704
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,8,3,3,25069639,25.069639
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,25052286,25.052286
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,8,3,3,25071157,25.071157
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,8,3,3,25936846,25.936846
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,25980280,25.980280
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,8,3,3,25838444,25.838444
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,22650339,22.650339
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,22648584,22.648584
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,22652209,22.652209
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,8,3,3,16278723,16.278723
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,16280139,16.280139
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,8,3,3,16285967,16.285967
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,8,3,3,17698416,17.698416
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,17679719,17.679719
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,8,3,3,17689143,17.689143
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,20000033,20.000033
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,20046425,20.046425
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,20063244,20.063244
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,8,3,3,16364802,16.364802
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,16341777,16.341777
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,8,3,3,16266829,16.266829
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,19961947,19.961947
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,19936059,19.936059
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,19929815,19.929815
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,18564042,18.564042
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,18578557,18.578557
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,18571488,18.571488
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,8,3,3,17901253,17.901253
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,17850334,17.850334
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,8,3,3,17899782,17.899782
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,27471944,27.471944
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,27220918,27.220918
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,27194156,27.194156
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,22077165,22.077165
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,20650912,20.650912
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,20714325,20.714325
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,8,3,3,20265841,20.265841
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,8,3,3,19986485,19.986485
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,8,3,3,19996819,19.996819
