variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,169432,0.169432
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,166774,0.166774
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,165198,0.165198
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,478493,0.478493
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,471324,0.471324
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,482410,0.482410
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,555746,0.555746
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,558650,0.558650
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,555156,0.555156
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,3722207,3.722207
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,3725768,3.725768
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,3720355,3.720355
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,992735,0.992735
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,990991,0.990991
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,993757,0.993757
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1037266,1.037266
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,672727,0.672727
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,675698,0.675698
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1128676,1.128676
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1126902,1.126902
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1129023,1.129023
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,647486,0.647486
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,651075,0.651075
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,654918,0.654918
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1129542,1.129542
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1127761,1.127761
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1129433,1.129433
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1100890,1.100890
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1104831,1.104831
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,1098904,1.098904
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,154557,0.154557
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,155858,0.155858
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,156328,0.156328
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,187097,0.187097
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,186808,0.186808
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,210219,0.210219
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,166868,0.166868
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,166940,0.166940
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,166456,0.166456
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,169759,0.169759
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,167781,0.167781
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,96,64,4,3,3,166847,0.166847
