Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,32,4,3,3,8814591,8.814591
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,8810214,8.810214
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,32,4,3,3,8822500,8.822500
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,31912742,31.912742
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,31898108,31.898108
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,32,4,3,3,31872369,31.872369
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,44652806,44.652806
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,45114771,45.114771
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,44671181,44.671181
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,10726407,10.726407
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,10736562,10.736562
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,10713908,10.713908
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,7679730,7.679730
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,7683354,7.683354
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,32,4,3,3,7682371,7.682371
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,10288677,10.288677
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,9787198,9.787198
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,9784576,9.784576
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,51771301,51.771301
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,54122383,54.122383
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,54081104,54.081104
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,7721072,7.721072
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,7719325,7.719325
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,7718906,7.718906
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,12119917,12.119917
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,12116122,12.116122
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,12089005,12.089005
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,8961742,8.961742
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,8979906,8.979906
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,8901131,8.901131
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,9605598,9.605598
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,9577333,9.577333
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,32,4,3,3,9590134,9.590134
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,28222000,28.222000
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,28599466,28.599466
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,27593431,27.593431
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,11685661,11.685661
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,11662145,11.662145
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,11889650,11.889650
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,9140169,9.140169
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,32,4,3,3,9131621,9.131621
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,32,4,3,3,9142700,9.142700
