Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,2,3,3,13136662,13.136662
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,13162283,13.162283
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,64,2,3,3,13072389,13.072389
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,42967047,42.967047
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,42762795,42.762795
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,64,2,3,3,42669998,42.669998
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,49148421,49.148421
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,50129385,50.129385
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,50803531,50.803531
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,45208809,45.208809
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,45202203,45.202203
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,45208150,45.208150
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,8403097,8.403097
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,8416852,8.416852
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,64,2,3,3,8421531,8.421531
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,13570633,13.570633
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,13541383,13.541383
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,13544036,13.544036
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,35095392,35.095392
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,33179335,33.179335
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,32187068,32.187068
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,8398523,8.398523
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,8409493,8.409493
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,8412039,8.412039
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,14278825,14.278825
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,14299200,14.299200
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,14279237,14.279237
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,9647332,9.647332
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,9650936,9.650936
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,9654661,9.654661
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,8907248,8.907248
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,9316243,9.316243
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,9264507,9.264507
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,52701826,52.701826
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,55403527,55.403527
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,55040876,55.040876
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,12149455,12.149455
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,11154948,11.154948
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,11298250,11.298250
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,11238225,11.238225
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,9376268,9.376268
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,9366806,9.366806
