variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,100254,0.100254
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,97366,0.097366
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,98920,0.098920
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,238353,0.238353
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,232034,0.232034
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,230164,0.230164
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,105862,0.105862
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,104873,0.104873
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,104762,0.104762
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,1815019,1.815019
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,1815109,1.815109
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,1815629,1.815629
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,278792,0.278792
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,257739,0.257739
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,260990,0.260990
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,241151,0.241151
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,274466,0.274466
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,279991,0.279991
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,288268,0.288268
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,290124,0.290124
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,291452,0.291452
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,282355,0.282355
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,305416,0.305416
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,304920,0.304920
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,258314,0.258314
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,268415,0.268415
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,271608,0.271608
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,287142,0.287142
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,288178,0.288178
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,291249,0.291249
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,75122,0.075122
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,73373,0.073373
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,73119,0.073119
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,109785,0.109785
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,121041,0.121041
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,115904,0.115904
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,81143,0.081143
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,79725,0.079725
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,81234,0.081234
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,92791,0.092791
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,81327,0.081327
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,64,96,96,96,2,3,3,82277,0.082277
