variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,529716,0.529716
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,548797,0.548797
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,574196,0.574196
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,925847,0.925847
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,948453,0.948453
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,891183,0.891183
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,560452,0.560452
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,574481,0.574481
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,579156,0.579156
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,21051806,21.051806
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,21067521,21.067521
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,21055225,21.055225
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2862263,2.862263
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2826996,2.826996
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2829787,2.829787
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2689865,2.689865
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2870917,2.870917
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2871656,2.871656
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2418565,2.418565
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2720917,2.720917
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2711557,2.711557
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2645564,2.645564
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,3626377,3.626377
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,3631297,3.631297
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2333680,2.333680
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2630158,2.630158
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2666845,2.666845
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,4203803,4.203803
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2363398,2.363398
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,2366018,2.366018
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,468912,0.468912
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,485325,0.485325
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,457137,0.457137
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,466161,0.466161
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,460354,0.460354
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,531762,0.531762
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,531633,0.531633
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,500594,0.500594
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,546107,0.546107
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,608397,0.608397
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,618156,0.618156
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,64,96,8,3,3,587500,0.587500
