Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,32,8,3,3,49141951,49.141951
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,49143484,49.143484
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,32,8,3,3,49137460,49.137460
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,32,8,3,3,87312121,87.312121
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,87412476,87.412476
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,32,8,3,3,87375415,87.375415
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,104593330,104.593330
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,104392017,104.392017
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,32,8,3,3,104499543,104.499543
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,45458972,45.458972
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,45471346,45.471346
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,45476774,45.476774
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,32,8,3,3,39800762,39.800762
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,39855495,39.855495
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,32,8,3,3,39851328,39.851328
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,48527005,48.527005
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,50753727,50.753727
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,32,8,3,3,50781602,50.781602
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,72590507,72.590507
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,88415662,88.415662
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,88058701,88.058701
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,39966003,39.966003
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,39940568,39.940568
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,32,32,8,3,3,39980320,39.980320
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,52740040,52.740040
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,58120111,58.120111
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,58417985,58.417985
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,56622606,56.622606
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,45751688,45.751688
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,45681990,45.681990
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,52064004,52.064004
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,55991754,55.991754
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,32,32,8,3,3,56102870,56.102870
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,95414052,95.414052
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,94266933,94.266933
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,93808203,93.808203
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,73743731,73.743731
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,61067689,61.067689
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,60918317,60.918317
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,54918890,54.918890
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,32,32,8,3,3,56279676,56.279676
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,32,32,8,3,3,56332368,56.332368
