variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,159910,0.159910
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,159292,0.159292
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,159394,0.159394
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,368886,0.368886
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,375972,0.375972
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,369079,0.369079
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,505478,0.505478
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,506281,0.506281
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,504377,0.504377
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,12690824,12.690824
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,12689994,12.689994
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,12694819,12.694819
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,731865,0.731865
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,944524,0.944524
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,942983,0.942983
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1001101,1.001101
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1058143,1.058143
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1059374,1.059374
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1109617,1.109617
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1407256,1.407256
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1406688,1.406688
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,991134,0.991134
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1442043,1.442043
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1441039,1.441039
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,998045,0.998045
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1109305,1.109305
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1110032,1.110032
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,972361,0.972361
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1037517,1.037517
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,1036737,1.036737
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,103556,0.103556
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,102004,0.102004
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,100159,0.100159
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,169213,0.169213
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,169901,0.169901
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,169351,0.169351
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,115542,0.115542
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,115005,0.115005
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,115437,0.115437
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,140768,0.140768
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,111995,0.111995
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,64,32,96,32,2,3,3,111783,0.111783
