variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1632521,1.632521
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1624909,1.624909
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1631329,1.631329
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,3053973,3.053973
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,3008460,3.008460
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,2998001,2.998001
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1504057,1.504057
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1508391,1.508391
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1505680,1.505680
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,77424561,77.424561
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,77380987,77.380987
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,77369578,77.369578
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,10056158,10.056158
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,10061304,10.061304
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,10072322,10.072322
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9528341,9.528341
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9500847,9.500847
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9501304,9.501304
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,8601520,8.601520
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9640139,9.640139
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9647729,9.647729
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9318548,9.318548
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,13018706,13.018706
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,13012905,13.012905
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,8134315,8.134315
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9407148,9.407148
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,9408608,9.408608
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,15257403,15.257403
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,8409861,8.409861
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,8422615,8.422615
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1692218,1.692218
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1457463,1.457463
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1535585,1.535585
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1972414,1.972414
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1942344,1.942344
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1879975,1.879975
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,2297270,2.297270
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1524058,1.524058
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1515693,1.515693
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1834775,1.834775
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1833019,1.833019
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1833133,1.833133
