Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,64,2,3,3,11854600,11.854600
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,11859172,11.859172
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,64,2,3,3,11787032,11.787032
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,64,2,3,3,39195062,39.195062
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,39179682,39.179682
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,64,2,3,3,39167410,39.167410
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,69670219,69.670219
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,69646091,69.646091
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,69335708,69.335708
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,23253832,23.253832
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,23234883,23.234883
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,23247050,23.247050
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,64,2,3,3,7638779,7.638779
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,7665736,7.665736
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,64,2,3,3,7672639,7.672639
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,12251461,12.251461
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,12213848,12.213848
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,12213837,12.213837
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,19723560,19.723560
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,34814125,34.814125
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,34775915,34.775915
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,7624698,7.624698
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,7584875,7.584875
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,7585562,7.585562
