variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1038720,1.038720
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1039097,1.039097
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1036980,1.036980
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,2011492,2.011492
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,2004794,2.004794
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1893970,1.893970
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1139810,1.139810
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1132372,1.132372
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1136548,1.136548
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,51979972,51.979972
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,51724723,51.724723
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,51735998,51.735998
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6683713,6.683713
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6691834,6.691834
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6689702,6.689702
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6320822,6.320822
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6309767,6.309767
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6310284,6.310284
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,5709222,5.709222
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6409268,6.409268
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6407736,6.407736
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6178421,6.178421
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,8655872,8.655872
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,8658324,8.658324
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,5398273,5.398273
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6246530,6.246530
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,6244547,6.244547
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,10160973,10.160973
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,5591967,5.591967
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,5586986,5.586986
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,899361,0.899361
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,902125,0.902125
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,896923,0.896923
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1081400,1.081400
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1084047,1.084047
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1082154,1.082154
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1085493,1.085493
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,991496,0.991496
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,991176,0.991176
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1172766,1.172766
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1184075,1.184075
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,64,96,32,8,3,3,1183752,1.183752
