Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,64,4,3,3,6010619,6.010619
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,5948202,5.948202
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,32,64,4,3,3,5948361,5.948361
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,64,4,3,3,23589990,23.589990
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,23583233,23.583233
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,32,64,4,3,3,23514942,23.514942
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,32733130,32.733130
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,32946973,32.946973
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,32,64,4,3,3,32766093,32.766093
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,6449147,6.449147
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,6452523,6.452523
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,6471020,6.471020
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,64,4,3,3,5051229,5.051229
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,5038832,5.038832
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,32,64,4,3,3,5049807,5.049807
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,14031996,14.031996
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,6377381,6.377381
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,32,64,4,3,3,6385076,6.385076
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,50165486,50.165486
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,49612378,49.612378
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,50338710,50.338710
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,5082318,5.082318
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,5075904,5.075904
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,32,64,4,3,3,5091422,5.091422
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,14366270,14.366270
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,14211163,14.211163
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,14162667,14.162667
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,7033435,7.033435
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,7482388,7.482388
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,7143982,7.143982
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,64,4,3,3,6548182,6.548182
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,6576198,6.576198
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,32,64,4,3,3,6575572,6.575572
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,20170896,20.170896
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,20348714,20.348714
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,19961242,19.961242
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,8189783,8.189783
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,8141757,8.141757
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,8254217,8.254217
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,64,4,3,3,6173576,6.173576
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,32,64,4,3,3,6177500,6.177500
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,32,64,4,3,3,6176110,6.176110
