variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,264191,0.264191
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,267260,0.267260
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,259533,0.259533
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,639557,0.639557
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,603026,0.603026
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,633811,0.633811
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,329145,0.329145
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,327659,0.327659
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,337946,0.337946
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,15357184,15.357184
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,15363857,15.363857
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,15369643,15.369643
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,966066,0.966066
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1229747,1.229747
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1239152,1.239152
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1279937,1.279937
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1356289,1.356289
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1360174,1.360174
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1407516,1.407516
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1768491,1.768491
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1767941,1.767941
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1271666,1.271666
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1822917,1.822917
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1822297,1.822297
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1280494,1.280494
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1414982,1.414982
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1412739,1.412739
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1251025,1.251025
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1327469,1.327469
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1339963,1.339963
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,199835,0.199835
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,197922,0.197922
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,211403,0.211403
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,381224,0.381224
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,417566,0.417566
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,407625,0.407625
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,219899,0.219899
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,210774,0.210774
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,218474,0.218474
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,243538,0.243538
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,218778,0.218778
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,209927,0.209927
