Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,96,8,3,3,1925841,1.925841
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1926418,1.926418
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1856381,1.856381
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,96,8,3,3,2611827,2.611827
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2612970,2.612970
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2613792,2.613792
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,2799517,2.799517
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2815803,2.815803
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2849536,2.849536
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1968276,1.968276
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1965917,1.965917
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1966266,1.966266
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,96,8,3,3,1690526,1.690526
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1688813,1.688813
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1688765,1.688765
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,1851804,1.851804
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1837662,1.837662
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1841792,1.841792
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1992172,1.992172
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2080944,2.080944
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2072064,2.072064
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,1688547,1.688547
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1717113,1.717113
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1719365,1.719365
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,2002913,2.002913
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1982229,1.982229
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1981187,1.981187
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,1854409,1.854409
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1838599,1.838599
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1835890,1.835890
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,96,8,3,3,1886803,1.886803
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,1888597,1.888597
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,32,96,8,3,3,1884911,1.884911
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,2843641,2.843641
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2687613,2.687613
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2689547,2.689547
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,2115422,2.115422
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2094476,2.094476
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2089083,2.089083
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,96,8,3,3,2044877,2.044877
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,32,96,8,3,3,2104333,2.104333
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,32,96,8,3,3,2102304,2.102304
