Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,4,3,3,1506526,1.506526
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1505483,1.505483
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1443071,1.443071
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,4,3,3,4751865,4.751865
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,4749588,4.749588
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,32,4,3,3,4747509,4.747509
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,6476347,6.476347
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,6474260,6.474260
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,32,4,3,3,6448797,6.448797
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,2577121,2.577121
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,2572260,2.572260
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,2575697,2.575697
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,4,3,3,1134177,1.134177
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1144898,1.144898
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1144318,1.144318
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,3180257,3.180257
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,3188299,3.188299
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,32,4,3,3,3165194,3.165194
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,11000840,11.000840
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,11653985,11.653985
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,9874832,9.874832
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,1148572,1.148572
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1129444,1.129444
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1129654,1.129654
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,3168559,3.168559
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,3163833,3.163833
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,3164284,3.164284
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,1320300,1.320300
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1314430,1.314430
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1310679,1.310679
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,1536450,1.536450
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1490618,1.490618
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1494929,1.494929
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,4343057,4.343057
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,4356088,4.356088
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,4366235,4.366235
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,1658090,1.658090
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1680288,1.680288
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1654364,1.654364
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,1486569,1.486569
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,32,4,3,3,1476523,1.476523
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,32,4,3,3,1476175,1.476175
