Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,4,3,3,11746126,11.746126
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,11750422,11.750422
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,64,4,3,3,11750938,11.750938
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,46547600,46.547600
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,46508501,46.508501
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,64,4,3,3,46509836,46.509836
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,86320393,86.320393
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,86396440,86.396440
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,87198226,87.198226
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,14297342,14.297342
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,14293513,14.293513
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,14306221,14.306221
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,10264207,10.264207
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,10253516,10.253516
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,64,4,3,3,10251138,10.251138
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,13739142,13.739142
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,13067285,13.067285
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,13064821,13.064821
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,102066082,102.066082
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,102911951,102.911951
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,99644525,99.644525
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,10301779,10.301779
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,10300641,10.300641
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,10300391,10.300391
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,16214356,16.214356
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,16138881,16.138881
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,16390908,16.390908
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,11815273,11.815273
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,11840638,11.840638
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,11845310,11.845310
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,12916011,12.916011
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,12870222,12.870222
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,12909636,12.909636
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,39594639,39.594639
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,39433951,39.433951
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,39519950,39.519950
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,16296686,16.296686
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,16082350,16.082350
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,16128860,16.128860
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,12203822,12.203822
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,12227664,12.227664
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,12234878,12.234878
