variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,185027,0.185027
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,181652,0.181652
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,183634,0.183634
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,247156,0.247156
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,253125,0.253125
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,248488,0.248488
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,182894,0.182894
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,183058,0.183058
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,184223,0.184223
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,3572334,3.572334
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,3568056,3.568056
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,3572615,3.572615
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,606040,0.606040
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,626800,0.626800
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,624823,0.624823
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,560684,0.560684
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,565055,0.565055
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,557052,0.557052
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,510584,0.510584
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,548432,0.548432
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,552652,0.552652
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,595634,0.595634
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,568549,0.568549
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,571996,0.571996
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,491303,0.491303
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,526123,0.526123
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,524755,0.524755
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,477602,0.477602
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,494068,0.494068
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,492550,0.492550
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,177537,0.177537
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,178582,0.178582
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,176998,0.176998
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,190471,0.190471
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,199919,0.199919
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,192595,0.192595
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,179436,0.179436
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,185278,0.185278
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,182039,0.182039
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,194782,0.194782
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,197602,0.197602
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,10,64,96,96,64,8,3,3,195897,0.195897
