variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,535513,0.535513
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,539703,0.539703
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,529698,0.529698
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1806959,1.806959
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1787559,1.787559
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1794872,1.794872
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1352615,1.352615
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1351571,1.351571
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,1347974,1.347974
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,18131885,18.131885
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,18130084,18.130084
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,18137429,18.137429
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,4605040,4.605040
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,4611376,4.611376
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,4617130,4.617130
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,4850376,4.850376
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,3056603,3.056603
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,3058990,3.058990
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5329574,5.329574
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5328738,5.328738
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5323421,5.323421
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,2914136,2.914136
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,2913798,2.913798
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,2922911,2.922911
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5326042,5.326042
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5331052,5.331052
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5331757,5.331757
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5190411,5.190411
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5189935,5.189935
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,5190351,5.190351
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,504305,0.504305
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,498927,0.498927
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,504814,0.504814
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,872292,0.872292
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,876399,0.876399
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,880913,0.880913
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,561901,0.561901
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,559624,0.559624
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,563150,0.563150
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,554332,0.554332
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,556062,0.556062
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,64,96,32,4,3,3,556060,0.556060
