variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,18819,0.018819
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,19693,0.019693
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,18989,0.018989
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,56388,0.056388
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,54622,0.054622
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,56413,0.056413
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,36034,0.036034
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,35278,0.035278
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,36355,0.036355
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,706535,0.706535
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,711381,0.711381
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,711995,0.711995
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,120268,0.120268
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,119007,0.119007
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,116072,0.116072
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,119188,0.119188
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,124912,0.124912
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,117036,0.117036
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,131850,0.131850
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,128571,0.128571
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127522,0.127522
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,119148,0.119148
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,112109,0.112109
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,123514,0.123514
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,129173,0.129173
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127778,0.127778
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127289,0.127289
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127336,0.127336
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127425,0.127425
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,127730,0.127730
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,20995,0.020995
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,20855,0.020855
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,22428,0.022428
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,50818,0.050818
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,45576,0.045576
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,49929,0.049929
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,32113,0.032113
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,31444,0.031444
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,31874,0.031874
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,19411,0.019411
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,19782,0.019782
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,20149,0.020149
