Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,4,3,3,213429,0.213429
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,213335,0.213335
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,4,3,3,212589,0.212589
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,763846,0.763846
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,766694,0.766694
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,4,3,3,773061,0.773061
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,1025319,1.025319
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,1033952,1.033952
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,1019248,1.019248
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,573855,0.573855
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,573800,0.573800
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,573676,0.573676
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,177255,0.177255
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,172878,0.172878
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,4,3,3,173692,0.173692
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,261096,0.261096
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,261416,0.261416
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,258582,0.258582
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,999519,0.999519
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,1130906,1.130906
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,1161177,1.161177
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,175945,0.175945
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,173837,0.173837
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,173301,0.173301
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,292428,0.292428
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,297768,0.297768
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,297555,0.297555
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,210053,0.210053
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,208041,0.208041
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,214855,0.214855
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,239700,0.239700
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,232001,0.232001
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,230531,0.230531
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,683279,0.683279
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,691557,0.691557
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,692005,0.692005
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,308613,0.308613
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,308830,0.308830
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,314859,0.314859
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,221149,0.221149
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,218308,0.218308
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,218410,0.218410
