variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,462565,0.462565
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,461394,0.461394
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,461093,0.461093
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,1177656,1.177656
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,1148608,1.148608
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,1138011,1.138011
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,624624,0.624624
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,625523,0.625523
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,627483,0.627483
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,38090217,38.090217
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,38082284,38.082284
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,38092376,38.092376
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2194282,2.194282
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2828770,2.828770
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2825015,2.825015
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3009561,3.009561
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3179550,3.179550
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3179760,3.179760
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3321354,3.321354
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4225549,4.225549
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4233871,4.233871
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2974997,2.974997
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4326717,4.326717
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4323203,4.323203
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2992371,2.992371
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3326517,3.326517
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3324633,3.324633
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,2917290,2.917290
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3110909,3.110909
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3110180,3.110180
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,313155,0.313155
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,320017,0.320017
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,318361,0.318361
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,589499,0.589499
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,639917,0.639917
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,641252,0.641252
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,338444,0.338444
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,340114,0.340114
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,341972,0.341972
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,403559,0.403559
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,334548,0.334548
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,334356,0.334356
