variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,27308,0.027308
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26604,0.026604
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26531,0.026531
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,61377,0.061377
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,60796,0.060796
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,61196,0.061196
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,39009,0.039009
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,39015,0.039015
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,39483,0.039483
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1908252,1.908252
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1908535,1.908535
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1907083,1.907083
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,161102,0.161102
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,167385,0.167385
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,167223,0.167223
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,160347,0.160347
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,160694,0.160694
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,160580,0.160580
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,182921,0.182921
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,183295,0.183295
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,183004,0.183004
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,157112,0.157112
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,150710,0.150710
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,150299,0.150299
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,181267,0.181267
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,180810,0.180810
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,181223,0.181223
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,182416,0.182416
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,181887,0.181887
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,181982,0.181982
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,24709,0.024709
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,24889,0.024889
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26002,0.026002
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,48153,0.048153
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,49299,0.049299
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,50066,0.050066
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,33907,0.033907
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,31042,0.031042
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,33284,0.033284
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26525,0.026525
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26380,0.026380
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,26550,0.026550
