Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,4,3,3,58544868,58.544868
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,58573067,58.573067
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,64,4,3,3,58575287,58.575287
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,233198494,233.198494
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,233099078,233.099078
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,64,4,3,3,232893439,232.893439
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,437257129,437.257129
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,436503104,436.503104
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,447968081,447.968081
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,70712268,70.712268
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,70698944,70.698944
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,70689555,70.689555
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,51114858,51.114858
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,51115186,51.115186
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,64,4,3,3,51111695,51.111695
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,68148099,68.148099
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,64982821,64.982821
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,64972142,64.972142
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,484117303,484.117303
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,482338653,482.338653
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,483654089,483.654089
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,51134714,51.134714
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,51145167,51.145167
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,51135852,51.135852
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,80396750,80.396750
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,80216174,80.216174
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,80337648,80.337648
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,59479131,59.479131
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,59015071,59.015071
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,59182783,59.182783
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,64151826,64.151826
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,63833731,63.833731
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,64554216,64.554216
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,200347179,200.347179
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,200270819,200.270819
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,201207356,201.207356
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,79688508,79.688508
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,80002016,80.002016
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,82174552,82.174552
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,60498532,60.498532
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,60619050,60.619050
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,60751787,60.751787
