variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,167607,0.167607
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,158347,0.158347
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,164314,0.164314
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,387029,0.387029
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,384589,0.384589
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,375881,0.375881
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,194113,0.194113
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,195716,0.195716
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,196019,0.196019
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,7712226,7.712226
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,7716856,7.716856
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,7714639,7.714639
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,517489,0.517489
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,649085,0.649085
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,653311,0.653311
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,673296,0.673296
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,709568,0.709568
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,707135,0.707135
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,735904,0.735904
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,915971,0.915971
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,917652,0.917652
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,672019,0.672019
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,946779,0.946779
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,946253,0.946253
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,673144,0.673144
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,734208,0.734208
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,736020,0.736020
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,656439,0.656439
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,696450,0.696450
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,696229,0.696229
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,129744,0.129744
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,136002,0.136002
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,134978,0.134978
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,191493,0.191493
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,200900,0.200900
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,189390,0.189390
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,139976,0.139976
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,137738,0.137738
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,136012,0.136012
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,150054,0.150054
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,141136,0.141136
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,137227,0.137227
