Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,32,8,3,3,146191502,146.191502
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,146184046,146.184046
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,32,8,3,3,146199031,146.199031
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,32,8,3,3,255333732,255.333732
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,255363093,255.363093
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,32,8,3,3,255117366,255.117366
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,32,8,3,3,288649611,288.649611
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,287981757,287.981757
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,32,8,3,3,288683231,288.683231
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,32,8,3,3,135585169,135.585169
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,135573782,135.573782
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,32,8,3,3,135580489,135.580489
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,32,8,3,3,118545075,118.545075
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,118540034,118.540034
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,32,8,3,3,118507766,118.507766
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,32,8,3,3,133262185,133.262185
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,133951817,133.951817
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,32,8,3,3,133462361,133.462361
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,32,8,3,3,207794241,207.794241
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,32,8,3,3,268356415,268.356415
