variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,109076,0.109076
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,112541,0.112541
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,110998,0.110998
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,197889,0.197889
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,197084,0.197084
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,193017,0.193017
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,103573,0.103573
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,102783,0.102783
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,103588,0.103588
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,5224651,5.224651
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,5222151,5.222151
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,5219961,5.219961
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,678078,0.678078
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,646044,0.646044
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,644442,0.644442
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,639566,0.639566
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,692132,0.692132
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,691082,0.691082
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,579501,0.579501
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,648949,0.648949
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,652941,0.652941
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,628101,0.628101
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,880570,0.880570
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,879478,0.879478
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,548788,0.548788
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,643935,0.643935
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,632782,0.632782
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1025930,1.025930
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,567468,0.567468
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,567564,0.567564
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,121833,0.121833
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,101527,0.101527
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,101682,0.101682
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,125526,0.125526
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,136765,0.136765
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,121041,0.121041
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,153617,0.153617
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,101929,0.101929
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,102609,0.102609
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,121264,0.121264
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,122488,0.122488
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,122164,0.122164
