Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,96,8,3,3,36599851,36.599851
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,36597782,36.597782
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,96,8,3,3,36586829,36.586829
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,96,8,3,3,57751799,57.751799
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,57828355,57.828355
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,96,8,3,3,57810970,57.810970
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,96,8,3,3,102049158,102.049158
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,100454262,100.454262
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,96,8,3,3,102075165,102.075165
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,96,8,3,3,45671142,45.671142
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,45669085,45.669085
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,96,8,3,3,45703774,45.703774
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,96,8,3,3,32709332,32.709332
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,32725327,32.725327
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,96,8,3,3,32717914,32.717914
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,96,8,3,3,35585972,35.585972
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,35546334,35.546334
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,96,8,3,3,35545000,35.545000
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,96,8,3,3,40490304,40.490304
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,41080261,41.080261
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,96,8,3,3,41104434,41.104434
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,96,8,3,3,32739440,32.739440
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,32681702,32.681702
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,96,8,3,3,32689781,32.689781
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,96,8,3,3,40126241,40.126241
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,40056533,40.056533
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,96,8,3,3,40043534,40.043534
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,96,8,3,3,37271486,37.271486
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,37318204,37.318204
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,96,8,3,3,37326546,37.326546
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,96,8,3,3,37112681,37.112681
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,37229902,37.229902
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,96,8,3,3,37137750,37.137750
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,96,8,3,3,62908172,62.908172
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,96,8,3,3,62417391,62.417391
