variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,107899,0.107899
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,107024,0.107024
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,107439,0.107439
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,114500,0.114500
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,114875,0.114875
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,114198,0.114198
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,338294,0.338294
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,337482,0.337482
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,337718,0.337718
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,8454170,8.454170
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,8458444,8.458444
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,8461865,8.461865
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,480203,0.480203
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,628297,0.628297
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,627461,0.627461
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,670542,0.670542
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,712856,0.712856
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,708186,0.708186
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,738946,0.738946
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,940327,0.940327
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,938662,0.938662
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,661305,0.661305
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,960401,0.960401
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,964279,0.964279
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,665893,0.665893
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,739625,0.739625
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,738690,0.738690
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,646767,0.646767
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,691129,0.691129
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,691417,0.691417
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,68081,0.068081
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,68631,0.068631
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,68366,0.068366
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,113854,0.113854
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,114334,0.114334
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,113754,0.113754
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,77809,0.077809
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,79180,0.079180
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,79131,0.079131
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,91997,0.091997
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,74871,0.074871
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,75071,0.075071
