Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,64,8,3,3,182356395,182.356395
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,182375442,182.375442
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,64,8,3,3,182369835,182.369835
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,64,8,3,3,291108112,291.108112
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,291449371,291.449371
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,64,8,3,3,291352748,291.352748
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,64,8,3,3,325559633,325.559633
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,324822913,324.822913
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,64,8,3,3,323992660,323.992660
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,181433089,181.433089
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,181448655,181.448655
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,181466201,181.466201
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,64,8,3,3,158466685,158.466685
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,158473930,158.473930
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,64,8,3,3,158494910,158.494910
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,64,8,3,3,172696899,172.696899
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,172701291,172.701291
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,64,8,3,3,172774627,172.774627
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,221496705,221.496705
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,234063479,234.063479
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,234927560,234.927560
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,64,8,3,3,158439335,158.439335
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,158447686,158.447686
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,64,8,3,3,158441853,158.441853
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,194639179,194.639179
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,194699652,194.699652
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,194676198,194.676198
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,181354828,181.354828
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,180782768,180.782768
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,180758374,180.758374
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,64,8,3,3,185279973,185.279973
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,196414037,196.414037
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,64,8,3,3,196734165,196.734165
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,312788004,312.788004
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,307979258,307.979258
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,307997191,307.997191
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,235699189,235.699189
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,216040652,216.040652
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,215646560,215.646560
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,64,8,3,3,209507319,209.507319
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,64,8,3,3,208626091,208.626091
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,64,8,3,3,208700190,208.700190
