Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,2,3,3,691138,0.691138
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,691756,0.691756
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,32,2,3,3,619433,0.619433
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,2,3,3,2514024,2.514024
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,2516473,2.516473
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,32,2,3,3,2515340,2.515340
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,2723522,2.723522
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,2783404,2.783404
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,2789421,2.789421
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,730318,0.730318
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,729415,0.729415
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,730784,0.730784
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,2,3,3,395846,0.395846
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,405757,0.405757
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,32,2,3,3,405331,0.405331
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,647786,0.647786
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,713115,0.713115
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,708420,0.708420
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,1144153,1.144153
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,1748840,1.748840
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,1643835,1.643835
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,387964,0.387964
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,387576,0.387576
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,388361,0.388361
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,674761,0.674761
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,706007,0.706007
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,704944,0.704944
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,467646,0.467646
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,457257,0.457257
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,457261,0.457261
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,624765,0.624765
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,428909,0.428909
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,425204,0.425204
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,1500919,1.500919
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,1722198,1.722198
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,1712214,1.712214
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,476429,0.476429
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,470945,0.470945
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,469149,0.469149
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,580256,0.580256
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,470396,0.470396
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,469937,0.469937
