Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,8,3,3,8868771,8.868771
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,8860760,8.860760
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,8,3,3,8801378,8.801378
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,16223412,16.223412
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,16235894,16.235894
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,8,3,3,16212702,16.212702
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,19291326,19.291326
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,19346596,19.346596
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,19304607,19.304607
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,10113904,10.113904
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,10111950,10.111950
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,10115598,10.115598
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,7255684,7.255684
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,7282208,7.282208
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,8,3,3,7289514,7.289514
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,7930861,7.930861
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,7914133,7.914133
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,7911925,7.911925
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,10659814,10.659814
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,11124426,11.124426
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,11098764,11.098764
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,7260728,7.260728
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,7279418,7.279418
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,7275995,7.275995
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,8936945,8.936945
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,8898276,8.898276
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,8897134,8.897134
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,8382358,8.382358
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,8279498,8.279498
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,8273801,8.273801
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,9338009,9.338009
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,10212851,10.212851
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,10096223,10.096223
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,17582978,17.582978
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,17160640,17.160640
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,17194941,17.194941
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,12295743,12.295743
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,10936352,10.936352
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,10930350,10.930350
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,10119947,10.119947
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,10090846,10.090846
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,10079902,10.079902
