Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,96,2,3,3,8911398,8.911398
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,8917010,8.917010
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,96,2,3,3,8839577,8.839577
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,96,2,3,3,27921289,27.921289
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,27928770,27.928770
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,96,2,3,3,27914248,27.914248
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,96,2,3,3,45732124,45.732124
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,46499671,46.499671
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,96,2,3,3,45798053,45.798053
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,11779566,11.779566
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,11765550,11.765550
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,11765011,11.765011
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,96,2,3,3,5560355,5.560355
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,5554355,5.554355
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,96,2,3,3,5557989,5.557989
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,96,2,3,3,12379177,12.379177
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,11579527,11.579527
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,96,2,3,3,11968295,11.968295
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,15943203,15.943203
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,58819337,58.819337
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,58063216,58.063216
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,96,2,3,3,5522156,5.522156
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,5606905,5.606905
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,96,2,3,3,5613874,5.613874
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,10428449,10.428449
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,10402318,10.402318
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,10621267,10.621267
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,6335248,6.335248
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,6336227,6.336227
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,6336922,6.336922
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,96,2,3,3,5592818,5.592818
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,5644433,5.644433
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,96,2,3,3,5633692,5.633692
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,31905058,31.905058
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,33589740,33.589740
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,33579310,33.579310
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,6584268,6.584268
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,6463330,6.463330
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,6449329,6.449329
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,96,2,3,3,7696971,7.696971
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,96,2,3,3,6363041,6.363041
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,96,2,3,3,6362656,6.362656
