variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,75449,0.075449
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,74361,0.074361
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,74760,0.074760
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,163181,0.163181
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,162844,0.162844
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,161599,0.161599
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,115776,0.115776
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,114523,0.114523
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,116228,0.116228
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,2604332,2.604332
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,2603630,2.603630
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,2601420,2.601420
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,288904,0.288904
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,313142,0.313142
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,278564,0.278564
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,281772,0.281772
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,282236,0.282236
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,282095,0.282095
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,322746,0.322746
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,315425,0.315425
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,313478,0.313478
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,279196,0.279196
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,269572,0.269572
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,260759,0.260759
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,312144,0.312144
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,312309,0.312309
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,311933,0.311933
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,311671,0.311671
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,312323,0.312323
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,312367,0.312367
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,71583,0.071583
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,70136,0.070136
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,70990,0.070990
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,148659,0.148659
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,68817,0.068817
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,141389,0.141389
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,102917,0.102917
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,101490,0.101490
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,89663,0.089663
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,76745,0.076745
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,76596,0.076596
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,76314,0.076314
