variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,92263,0.092263
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,60532,0.060532
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,99739,0.099739
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,175279,0.175279
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,197867,0.197867
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,88690,0.088690
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,127684,0.127684
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,64652,0.064652
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,112169,0.112169
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,2636745,2.636745
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,2640372,2.640372
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,2637990,2.637990
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,216386,0.216386
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,264455,0.264455
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,267220,0.267220
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,276465,0.276465
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,289833,0.289833
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,289974,0.289974
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,298540,0.298540
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,366808,0.366808
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,359983,0.359983
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,276098,0.276098
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,363804,0.363804
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,367485,0.367485
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,270608,0.270608
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,299529,0.299529
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,299886,0.299886
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,272575,0.272575
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,282931,0.282931
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,278760,0.278760
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,66032,0.066032
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,69518,0.069518
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,71676,0.071676
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,102255,0.102255
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,106832,0.106832
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,108807,0.108807
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,71339,0.071339
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,69981,0.069981
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,71410,0.071410
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,83894,0.083894
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,69838,0.069838
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,70329,0.070329
